1557147203652,-0.766,4.75,5.363
1557147203662,-0.766,4.75,5.363
1557147203662,-0.766,4.75,5.363
1557147203672,-1.379,4.75,5.363
1557147203683,-1.838,5.056,5.976
1557147203683,-1.838,5.056,5.976
1557147203696,-2.145,5.516,6.282
1557147203699,-2.145,5.516,6.282
1557147203703,-2.451,5.669,6.435
1557147203712,-2.451,5.669,6.435
1557147203724,-2.451,5.976,6.129
1557147203725,-2.451,5.976,6.129
1557147203732,-1.992,6.282,5.516
1557147203742,-1.072,6.282,5.209
1557147203754,-0.766,6.589,4.903
1557147203754,-0.766,6.589,4.903
1557147203763,-0.612,7.048,5.056
1557147203766,-0.612,7.048,5.056
1557147203778,-0.612,7.048,5.363
1557147203778,-0.612,7.048,5.363
1557147203783,-0.612,7.048,5.976
1557147203783,-0.612,7.048,5.976
1557147203797,-0.612,7.355,7.661
1557147203797,-0.612,7.355,7.661
1557147203802,-0.612,7.508,8.887
1557147203812,-1.532,7.814,9.807
1557147203822,-1.838,8.274,10.726
1557147203832,-2.145,8.581,10.726
1557147203843,-2.145,9.653,9.96
1557147203843,-2.145,9.653,9.96
1557147203855,-1.685,9.653,8.121
1557147203855,-1.685,9.653,8.121
1557147203867,-0.459,8.581,7.355
1557147203867,-0.459,8.581,7.355
1557147203872,-0.459,7.814,6.895
1557147203882,0.0,7.202,7.355
1557147203882,0.0,7.202,7.355
1557147203892,-0.306,6.895,8.887
1557147203893,-0.306,6.895,8.887
1557147203904,-1.072,6.742,9.5
1557147203904,-1.072,6.742,9.5
1557147203916,-3.217,7.202,9.5
1557147203916,-3.217,7.202,9.5
1557147203923,-4.29,8.121,9.5
1557147203932,-4.75,9.04,8.274
1557147203932,-4.75,9.04,8.274
1557147203942,-4.75,9.653,7.355
1557147203943,-4.75,9.653,7.355
1557147203953,-3.064,9.194,6.742
1557147203953,-3.064,9.194,6.742
1557147203965,-1.685,8.427,5.669
1557147203965,-1.685,8.427,5.669
1557147203976,0.612,7.048,5.363
1557147203976,0.612,7.048,5.363
1557147203982,0.612,6.589,5.516
1557147203993,0.612,6.282,6.282
1557147203993,0.612,6.282,6.282
1557147204002,0.612,6.129,9.194
1557147204012,0.0,6.129,10.266
1557147204012,0.0,6.129,10.266
1557147204022,-0.766,5.516,10.879
1557147204032,-1.838,5.363,11.339
1557147204042,-2.604,5.363,9.96
1557147204053,-2.758,5.363,8.887
1557147204053,-2.758,5.363,8.887
1557147204062,-2.758,5.363,7.661
1557147204062,-2.758,5.363,7.661
1557147204072,-2.451,5.363,6.435
1557147204082,-2.145,5.363,4.903
1557147204082,-2.145,5.363,4.903
1557147204092,-2.145,5.363,4.443
1557147204092,-2.145,5.363,4.443
1557147204102,-2.145,5.363,4.137
1557147204113,-2.451,5.363,4.29
1557147204113,-2.451,5.363,4.29
1557147204122,-2.604,5.363,4.597
1557147204132,-2.604,5.056,5.209
1557147204154,-2.911,4.903,5.976
1557147204155,-2.911,4.903,5.976
1557147204155,-3.064,4.903,7.202
1557147204162,-3.064,4.903,7.508
1557147204162,-3.064,4.903,7.508
1557147204172,-3.064,4.903,7.661
1557147204194,-2.451,5.209,7.355
1557147204194,-2.451,5.209,7.355
1557147204194,-2.451,5.209,7.355
1557147204206,-1.992,5.363,7.202
1557147204208,-1.992,5.363,7.202
1557147204212,-1.379,5.363,7.202
1557147204222,-1.225,5.363,7.202
1557147204222,-1.225,5.363,7.202
1557147204232,-1.225,5.363,6.895
1557147204232,-1.225,5.363,6.895
1557147204242,-0.919,5.669,6.895
1557147204253,-0.766,5.822,6.895
1557147204253,-0.766,5.822,6.895
1557147204262,-0.766,5.822,6.435
1557147204272,-0.766,6.435,6.435
1557147204272,-0.766,6.435,6.435
1557147204282,-0.766,6.742,6.435
1557147204292,-0.766,6.742,6.435
1557147204292,-0.766,6.742,6.435
1557147204302,-0.766,6.742,6.435
1557147204302,-0.766,6.742,6.435
1557147204312,-0.459,6.742,6.435
1557147204313,-0.459,6.742,6.435
1557147204322,-0.766,6.742,6.435
1557147204332,-1.072,6.742,7.355
1557147204342,-1.685,7.508,7.661
1557147204342,-1.685,7.508,7.661
1557147204352,-2.758,7.968,7.968
1557147204362,-3.217,8.734,8.274
1557147204362,-3.217,8.734,8.274
1557147204372,-3.524,9.194,8.581
1557147204372,-3.524,9.194,8.581
1557147204382,-3.371,9.807,8.734
1557147204382,-3.371,9.807,8.734
1557147204392,-2.451,9.653,8.734
1557147204402,-1.685,9.194,9.807
1557147204402,-1.685,9.194,9.807
1557147204412,-1.072,8.734,10.419
1557147204422,-0.919,7.814,11.492
1557147204432,-0.919,7.355,12.411
1557147204442,-1.379,6.895,13.484
1557147204442,-1.379,6.895,13.484
1557147204452,-1.838,6.435,13.331
1557147204462,-3.217,6.589,12.871
1557147204463,-3.217,6.589,12.871
1557147204472,-3.524,6.589,10.879
1557147204482,-3.371,6.589,9.653
1557147204492,-3.064,6.589,8.581
1557147204492,-3.064,6.589,8.581
1557147204502,-1.992,6.589,7.508
1557147204512,-1.532,6.589,6.435
1557147204512,-1.532,6.589,6.435
1557147204522,-1.072,6.129,6.282
1557147204532,-0.612,5.669,6.742
1557147204542,-0.459,5.516,7.048
1557147204542,-0.459,5.516,7.048
1557147204552,-0.766,5.209,7.968
1557147204552,-0.766,5.209,7.968
1557147204562,-1.072,4.903,8.274
1557147204562,-1.072,4.903,8.274
1557147204574,-1.379,4.903,8.427
1557147204575,-1.379,4.903,8.427
1557147204582,-1.225,4.903,7.968
1557147204592,-1.225,4.597,7.508
1557147204596,-1.225,4.597,7.508
1557147204602,-0.919,4.597,7.048
1557147204612,-0.459,4.597,6.895
1557147204623,-0.306,4.597,6.282
1557147204623,-0.306,4.597,6.282
1557147204632,-0.306,4.597,6.282
1557147204642,0.153,4.597,5.976
1557147204652,0.153,4.597,5.822
1557147204652,0.153,4.597,5.822
1557147204662,0.153,4.597,5.822
1557147204666,0.153,4.597,5.822
1557147204672,0.153,3.984,5.363
1557147204682,0.153,3.83,5.363
1557147204682,0.153,3.83,5.363
1557147204692,0.153,3.83,5.056
1557147204703,0.153,3.83,4.75
1557147204703,0.153,3.83,4.75
1557147204712,0.153,3.83,4.75
1557147204722,0.153,3.83,4.443
1557147204732,0.153,3.83,4.29
1557147204736,0.153,3.83,4.29
1557147204742,0.153,3.83,4.29
1557147204752,-0.306,4.137,4.29
1557147204752,-0.306,4.137,4.29
1557147204762,-0.306,4.137,4.29
1557147204772,-0.306,4.137,4.29
1557147204772,-0.306,4.137,4.29
1557147204782,-0.306,4.443,4.29
1557147204792,-0.612,4.443,4.597
1557147204802,-0.766,4.443,4.597
1557147204806,-0.766,4.443,4.597
1557147204812,-0.766,5.056,4.597
1557147204812,-0.766,5.056,4.597
1557147204822,-1.225,5.363,4.597
1557147204822,-1.225,5.363,4.597
1557147204832,-1.379,5.669,4.597
1557147204842,-1.379,5.669,5.056
1557147204842,-1.379,5.669,5.056
1557147204852,-1.685,5.669,5.209
1557147204862,-1.379,5.669,5.822
1557147204872,-1.379,5.669,6.895
1557147204872,-1.379,5.669,6.895
1557147204882,-1.379,5.669,7.661
1557147204892,-1.072,5.209,8.581
1557147204902,-1.685,5.056,9.5
1557147204912,-2.298,5.056,11.032
1557147204912,-2.298,5.056,11.032
1557147204922,-3.064,5.822,11.645
1557147204922,-3.064,5.822,11.645
1557147204932,-4.443,6.435,12.105
1557147204942,-4.903,7.048,12.258
1557147204953,-4.75,7.508,12.258
1557147204953,-4.75,7.508,12.258
1557147204962,-4.29,7.202,12.258
1557147204972,-2.758,6.742,11.799
1557147204972,-2.758,6.742,11.799
1557147204982,-2.758,6.435,10.879
1557147204982,-2.758,6.435,10.879
1557147204993,-3.064,5.976,10.879
1557147204993,-3.064,5.976,10.879
1557147205002,-3.677,5.516,11.339
1557147205012,-4.75,4.75,12.411
1557147205023,-5.516,4.29,13.944
1557147205023,-5.516,4.29,13.944
1557147205038,-7.202,4.443,14.557
1557147205038,-7.202,4.443,14.557
1557147205044,-7.968,4.443,14.557
1557147205055,-8.121,4.75,14.097
1557147205062,-7.814,4.597,13.331
1557147205072,-7.355,3.984,12.565
1557147205082,-5.976,3.677,11.645
1557147205082,-5.976,3.677,11.645
1557147205096,-5.209,3.524,10.266
1557147205096,-5.209,3.524,10.266
1557147205102,-4.29,2.911,9.807
1557147205112,-3.064,2.604,9.653
1557147205123,-2.758,2.604,9.653
1557147205123,-2.758,2.604,9.653
1557147205132,-2.451,2.604,9.653
1557147205149,-2.298,2.604,9.653
1557147205154,-2.298,2.604,9.653
1557147205154,-1.838,2.604,9.194
1557147205162,-1.685,2.604,7.814
1557147205172,-1.685,2.604,7.202
1557147205182,-1.379,2.911,6.435
1557147205182,-1.379,2.911,6.435
1557147205199,-1.072,2.911,5.363
1557147205200,-1.072,2.911,5.363
1557147205203,-0.919,2.911,4.75
1557147205215,-0.919,3.371,4.597
1557147205222,-0.459,3.677,4.137
1557147205222,-0.459,3.677,4.137
1557147205232,-0.306,3.83,3.677
1557147205242,0.0,3.83,3.371
1557147205242,0.0,3.83,3.371
1557147205256,0.612,4.29,3.217
1557147205256,0.612,4.29,3.217
1557147205265,1.072,4.597,3.524
1557147205272,1.379,5.056,3.677
1557147205282,1.685,5.669,4.137
1557147205286,1.685,5.669,4.137
1557147205292,1.838,5.976,4.75
1557147205302,2.298,5.976,5.516
1557147205302,2.298,5.976,5.516
1557147205312,2.451,5.976,6.742
1557147205322,2.451,5.669,7.202
1557147205322,2.451,5.669,7.202
1557147205332,2.758,5.363,7.814
1557147205342,2.604,5.209,8.427
1557147205342,2.604,5.209,8.427
1557147205354,2.604,4.597,8.581
1557147205354,2.604,4.597,8.581
1557147205365,1.838,4.443,8.581
1557147205373,1.225,4.443,8.581
1557147205382,0.612,4.443,9.04
1557147205383,0.612,4.443,9.04
1557147205392,-0.153,4.443,9.5
1557147205402,-1.225,4.443,9.96
1557147205412,-1.532,4.443,10.573
1557147205427,-1.838,4.137,11.492
1557147205434,-1.838,4.137,11.492
1557147205435,-2.298,4.29,11.952
1557147205435,-2.298,4.29,11.952
1557147205442,-3.217,4.597,12.565
1557147205452,-3.524,4.75,13.944
1557147205452,-3.524,4.75,13.944
1557147205462,-3.677,4.75,14.557
1557147205477,-2.911,4.29,15.016
1557147205478,-2.911,4.29,15.016
1557147205483,-2.604,4.137,15.016
1557147205493,-2.145,4.137,14.557
1557147205493,-2.145,4.137,14.557
1557147205502,-2.145,3.677,13.944
1557147205512,-2.145,3.677,13.331
1557147205522,-2.145,3.677,12.411
1557147205522,-2.145,3.677,12.411
1557147205535,-2.451,3.677,12.105
1557147205535,-2.451,3.677,12.105
1557147205542,-2.451,3.984,11.492
1557147205552,-2.451,3.984,10.879
1557147205557,-2.451,3.984,10.879
1557147205562,-2.145,3.984,10.266
1557147205574,-1.838,3.984,9.96
1557147205574,-1.838,3.984,9.96
1557147205605,-0.919,3.984,9.807
1557147205606,-0.919,3.984,9.807
1557147205606,-0.459,3.984,10.113
1557147205606,-0.153,3.371,10.419
1557147205612,-0.153,3.217,10.879
1557147205624,-0.153,3.217,11.339
1557147205625,-0.153,3.217,11.339
1557147205632,-0.612,2.758,11.799
1557147205642,-0.919,2.604,11.492
1557147205642,-0.919,2.604,11.492
1557147205652,-1.225,2.604,11.032
1557147205662,-1.685,2.604,10.573
1557147205662,-1.685,2.604,10.573
1557147205672,-1.532,2.604,9.347
1557147205682,-1.532,2.298,8.734
1557147205692,-0.919,2.298,8.274
1557147205702,-0.612,2.298,7.355
1557147205703,-0.612,2.298,7.355
1557147205712,-0.306,2.298,6.895
1557147205722,0.153,2.298,6.742
1557147205732,1.072,1.992,6.742
1557147205742,1.532,1.838,5.976
1557147205742,1.532,1.838,5.976
1557147205754,1.685,1.838,5.822
1557147205754,1.685,1.838,5.822
1557147205762,1.685,2.145,5.822
1557147205772,2.298,2.298,5.822
1557147205782,2.298,2.298,6.129
1557147205792,2.298,2.758,6.129
1557147205803,2.298,2.911,6.129
1557147205803,2.298,2.911,6.129
1557147205827,2.298,2.911,5.669
1557147205827,2.298,2.911,5.669
1557147205828,1.992,3.371,5.516
1557147205832,1.838,3.524,5.209
1557147205843,1.838,3.524,4.903
1557147205846,1.838,3.524,4.903
1557147205858,1.838,3.83,4.443
1557147205858,1.838,3.83,4.443
1557147205867,1.379,4.29,4.443
1557147205873,1.225,4.903,4.443
1557147205929,1.225,5.363,5.056
1557147205929,1.225,5.363,5.056
1557147205929,1.225,5.822,5.669
1557147205929,1.532,5.822,6.589
1557147205929,1.532,5.822,6.589
1557147205948,2.145,6.282,7.355
1557147205948,2.298,6.742,7.508
1557147205948,2.298,6.742,7.508
1557147205948,2.758,6.742,7.968
1557147205953,2.911,6.742,9.5
1557147205953,2.911,6.742,9.5
1557147205962,2.911,6.435,10.726
1557147205975,2.911,5.669,12.105
1557147205975,2.911,5.669,12.105
1557147205982,2.604,5.363,13.024
1557147205992,2.145,5.209,14.71
1557147205992,2.145,5.209,14.71
1557147206009,0.766,5.209,14.557
1557147206009,0.766,5.209,14.557
1557147206034,0.766,5.516,14.557
1557147206034,0.153,5.976,11.645
1557147206034,0.153,5.976,11.645
1557147206042,0.459,6.129,11.032
1557147206053,1.992,6.129,10.573
1557147206053,1.992,6.129,10.573
1557147206063,2.758,6.129,11.032
1557147206073,3.371,6.129,11.492
1557147206092,4.137,5.669,11.952
1557147206092,4.137,5.669,11.952
1557147206092,4.137,5.363,12.565
1557147206103,4.137,5.056,13.331
1557147206103,4.137,5.056,13.331
1557147206113,3.524,4.75,13.791
1557147206123,2.451,4.29,13.791
1557147206123,2.451,4.29,13.791
1557147206149,2.298,1.225,13.178
1557147206149,2.298,1.225,13.178
1557147206149,3.064,3.371,12.258
1557147206152,0.766,3.064,10.419
1557147206162,1.379,1.838,10.266
1557147206172,1.379,1.072,10.573
1557147206182,1.379,1.072,10.879
1557147206192,1.072,1.379,10.879
1557147206202,0.459,1.685,10.266
1557147206203,0.459,1.685,10.266
1557147206212,0.459,1.838,9.5
1557147206222,0.459,2.145,8.887
1557147206232,0.153,2.451,8.274
1557147206247,-0.153,2.604,6.742
1557147206247,-0.153,2.604,6.742
1557147206252,0.0,2.604,6.129
1557147206262,0.0,2.911,5.669
1557147206272,0.0,3.217,5.056
1557147206272,0.0,3.217,5.056
1557147206282,0.0,3.371,4.29
1557147206283,0.0,3.371,4.29
1557147206293,0.0,3.371,4.29
1557147206293,0.0,3.371,4.29
1557147206302,0.306,3.83,4.29
1557147206312,0.0,3.984,4.75
1557147206322,-0.306,3.984,5.056
1557147206322,-0.306,3.984,5.056
1557147206332,-0.459,4.29,5.209
1557147206343,-0.919,4.443,5.209
1557147206343,-0.919,4.443,5.209
1557147206352,-1.072,4.443,4.903
1557147206362,-1.072,4.443,5.209
1557147206372,-1.072,4.903,5.363
1557147206372,-1.072,4.903,5.363
1557147206382,-1.072,4.75,5.363
1557147206393,-1.072,4.75,5.669
1557147206393,-1.072,4.75,5.669
1557147206402,-1.072,4.75,5.976
1557147206412,-1.379,4.75,6.282
1557147206412,-1.379,4.75,6.282
1557147206422,-1.379,4.75,6.742
1557147206432,-1.072,4.75,7.814
1557147206443,-1.072,4.443,7.968
1557147206443,-1.072,4.443,7.968
1557147206452,-1.072,4.29,8.274
1557147206462,-1.072,4.29,8.427
1557147206561,-1.072,4.29,8.887
1557147206561,-1.072,4.29,8.887
1557147206561,-1.072,4.29,9.04
1557147206561,-1.072,4.597,9.04
1557147206563,-1.072,4.597,9.04
1557147206563,-0.612,4.75,9.653
1557147206563,-0.306,4.75,10.113
1557147206563,-0.306,4.75,10.113
1557147206563,-0.306,5.056,10.419
1557147206563,-0.306,5.056,11.186
1557147206563,-0.612,5.056,11.645
1557147206563,-0.612,5.056,11.645
1557147206563,-0.612,5.822,11.492
1557147206563,-0.612,6.129,11.492
1557147206564,-0.612,6.129,11.492
1557147206572,-0.306,6.435,12.411
1557147206582,0.459,6.435,12.871
1557147206582,0.459,6.435,12.871
1557147206593,1.072,6.435,13.637
1557147206593,1.072,6.435,13.637
1557147206602,2.604,5.976,14.71
1557147206612,2.145,5.669,16.242
1557147206612,2.145,5.669,16.242
1557147206622,1.379,4.903,16.549
1557147206632,1.072,4.137,16.549
1557147206642,0.0,3.83,15.936
1557147206642,0.0,3.83,15.936
1557147206652,-0.459,3.984,12.411
1557147206662,-0.766,4.443,11.032
1557147206672,-0.766,4.597,10.419
1557147206682,-0.766,4.597,10.266
1557147206693,-0.306,4.597,10.266
1557147206693,-0.306,4.597,10.266
1557147206702,0.0,4.903,10.573
1557147206712,0.306,4.903,10.573
1557147206722,0.306,4.903,10.573
1557147206732,0.306,4.29,10.266
1557147206732,0.306,4.29,10.266
1557147206746,-0.459,3.984,9.96
1557147206746,-0.459,3.984,9.96
1557147206753,-0.919,3.83,8.581
1557147206762,-1.379,3.83,7.968
1557147206772,-1.532,3.371,7.355
1557147206782,-1.838,3.064,7.048
1557147206801,-1.685,2.911,5.822
1557147206801,-1.685,2.911,5.822
1557147206805,-1.685,2.911,5.822
1557147206812,-1.685,2.604,5.516
1557147206812,-1.685,2.604,5.516
1557147206822,-1.072,2.451,5.363
1557147206832,-0.919,2.451,5.363
1557147206832,-0.919,2.451,5.363
1557147206844,-0.612,2.451,5.363
1557147206844,-0.612,2.451,5.363
1557147206854,-0.306,2.451,5.363
1557147206854,-0.306,2.451,5.363
1557147206862,-0.459,2.451,7.048
1557147206872,-0.459,2.451,7.048
1557147206882,-0.459,2.451,6.282
1557147206882,-0.459,2.451,6.282
1557147206892,-0.766,2.451,5.363
1557147206902,-0.612,1.838,4.29
1557147206902,-0.612,1.838,4.29
1557147206922,-0.306,2.298,4.137
1557147206925,-0.306,2.298,4.137
1557147206932,0.459,2.758,5.209
1557147206932,0.459,2.758,5.209
1557147206942,1.072,3.064,5.822
1557147206954,1.685,3.524,6.435
1557147206954,1.685,3.524,6.435
1557147206962,2.758,3.83,7.048
1557147206972,3.064,3.83,7.508
1557147206982,3.371,3.83,7.355
1557147206982,3.371,3.83,7.355
1557147206992,3.524,4.137,7.355
1557147206992,3.524,4.137,7.355
1557147207005,3.064,4.137,7.355
1557147207006,3.064,4.137,7.355
1557147207012,2.604,4.137,7.048
1557147207022,2.145,4.75,6.895
1557147207032,1.685,4.903,7.202
1557147207032,1.685,4.903,7.202
1557147207042,1.685,4.903,7.355
1557147207056,1.685,4.903,7.968
1557147207071,1.685,4.903,7.968
1557147207072,2.298,4.903,8.427
1557147207072,2.298,4.903,8.887
1557147207082,2.298,4.903,9.807
1557147207092,2.298,4.903,10.113
1557147207102,1.685,5.516,10.419
1557147207112,0.919,6.129,10.573
1557147207112,0.919,6.129,10.573
1557147207122,0.766,6.589,10.879
1557147207132,0.766,7.048,11.186
1557147207133,0.766,7.048,11.186
1557147207142,2.451,6.895,12.105
1557147207152,3.217,6.435,14.557
1557147207162,3.677,5.822,15.323
1557147207172,2.758,3.217,16.242
1557147207172,2.758,3.217,16.242
1557147207182,1.532,4.29,16.855
1557147207192,0.306,4.137,17.009
1557147207192,0.306,4.137,17.009
1557147207202,-0.153,2.451,16.242
1557147207205,-0.153,2.451,16.242
1557147207216,-1.838,2.911,14.25
1557147207217,-1.838,2.911,14.25
1557147207222,-1.992,2.758,12.871
1557147207232,-1.992,2.758,11.952
1557147207233,-1.992,2.758,11.952
1557147207242,-1.685,3.064,11.186
1557147207252,-0.306,3.064,11.339
1557147207253,-0.306,3.064,11.339
1557147207264,0.612,2.451,10.266
1557147207272,1.072,2.604,9.807
1557147207282,1.379,2.604,9.807
1557147207293,1.685,2.604,9.807
1557147207293,1.685,2.604,9.807
1557147207302,1.379,2.604,9.807
1557147207313,1.072,2.604,9.807
1557147207313,1.072,2.604,9.807
1557147207322,0.306,2.604,9.194
1557147207332,0.0,2.604,8.274
1557147207342,-0.306,2.911,7.661
1557147207352,-0.612,3.064,7.202
1557147207352,-0.612,3.064,7.202
1557147207363,-0.766,3.064,6.742
1557147207363,-0.766,3.064,6.742
1557147207373,-0.766,3.064,5.822
1557147207382,-0.766,3.064,5.516
1557147207392,-0.766,3.524,5.209
1557147207392,-0.766,3.524,5.209
1557147207402,-1.072,3.677,5.363
1557147207413,-1.072,3.677,6.129
1557147207417,-1.072,3.677,6.129
1557147207422,-1.072,3.677,6.435
1557147207432,-1.072,3.984,6.742
1557147207442,-1.379,4.137,6.895
1557147207442,-1.379,4.137,6.895
1557147207452,-1.532,4.137,6.895
1557147207462,-1.532,4.137,6.895
1557147207462,-1.532,4.137,6.895
1557147207473,-1.532,4.137,6.895
1557147207473,-1.532,4.137,6.895
1557147207482,-1.532,4.137,6.589
1557147207492,-1.532,4.443,6.589
1557147207492,-1.532,4.443,6.589
1557147207502,-1.532,4.443,6.895
1557147207519,-1.532,4.443,7.661
1557147207520,-1.532,4.443,7.661
1557147207522,-1.225,4.443,7.355
1557147207532,-0.919,4.443,7.355
1557147207542,-0.612,4.137,7.355
1557147207542,-0.612,4.137,7.355
1557147207552,-0.612,4.137,7.355
1557147207552,-0.612,4.137,7.355
1557147207562,-0.612,4.137,7.355
1557147207562,-0.612,4.137,7.355
1557147207572,-0.612,3.677,7.355
1557147207572,-0.612,3.677,7.355
1557147207584,-0.612,3.83,7.355
1557147207584,-0.612,3.83,7.355
1557147207593,-0.612,3.83,7.355
1557147207604,-0.612,3.83,7.048
1557147207615,-0.612,3.83,7.048
1557147207616,-0.612,4.29,6.895
1557147207622,-0.612,4.597,7.508
1557147207632,-0.612,4.597,7.968
1557147207632,-0.612,4.597,7.968
1557147207642,-0.306,4.597,8.427
1557147207659,0.0,4.597,8.734
1557147207659,0.0,4.597,8.734
1557147207663,0.0,4.597,8.887
1557147207673,0.306,5.209,8.581
1557147207682,1.532,5.669,8.581
1557147207693,1.685,5.363,10.266
1557147207695,1.685,5.363,10.266
1557147207702,1.685,5.363,11.645
1557147207713,0.459,4.75,13.637
1557147207714,0.459,4.75,13.637
1557147207722,-1.685,4.137,15.17
1557147207732,-2.451,3.83,17.315
1557147207742,-2.758,3.524,17.621
1557147207752,-2.911,2.758,17.468
1557147207753,-2.911,2.758,17.468
1557147207762,-1.379,2.758,16.396
1557147207763,-1.379,2.758,16.396
1557147207772,-0.919,3.371,13.331
1557147207782,-0.766,4.597,12.258
1557147207792,-0.459,4.903,11.492
1557147207802,-0.766,5.056,11.492
1557147207802,-0.766,5.056,11.492
1557147207814,-1.379,5.056,11.952
1557147207815,-1.379,5.056,11.952
1557147207822,-1.685,4.75,12.258
1557147207832,-2.298,4.443,12.258
1557147207832,-2.298,4.443,12.258
1557147207842,-2.298,4.137,12.258
1557147207855,-2.298,3.677,12.258
1557147207855,-2.298,3.677,12.258
1557147207866,-1.992,3.524,11.952
1557147207866,-1.992,3.524,11.952
1557147207881,-1.532,3.524,10.419
1557147207881,-1.532,3.524,10.419
1557147207888,-1.532,3.524,9.96
1557147207893,-1.225,2.911,9.194
1557147207902,-0.766,2.911,7.814
1557147207902,-0.766,2.911,7.814
1557147207916,-0.459,2.604,5.822
1557147207922,-0.459,2.604,5.822
1557147207922,-0.153,2.758,5.209
1557147207932,0.0,2.758,4.29
1557147207943,0.306,2.451,3.677
1557147207943,0.306,2.451,3.677
1557147207954,0.612,2.451,3.677
